timestamp,Model,Data,Seed,cen_feats,lr,input_dim,hidden_dim,gconv_nlayers,loss,pre_1,rec_1,f1_1,pre_0,rec_0,f1_0,F1Mi,F1Ma,auroc,auprc,ari_score,sil_score
2025-07-31 23:53:03,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,128,5,JSD,0.2376237623762376,0.8275862068965517,0.3692307692307691,0.995704467353952,0.9377022653721684,0.9658333333333332,0.9351778656126484,0.6675320512820513,0.9512610199754492,0.5488108203856451,,
2025-07-31 23:54:37,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,128,5,InfoNCE,0.1827956989247312,0.5862068965517241,0.2786885245901639,0.9897610921501706,0.9385113268608414,0.9634551495016612,0.9304347826086956,0.6210718370459125,0.8232340140609306,0.3735018570273737,,
2025-07-31 23:56:08,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,3,BootstrapLatent,0.1454545454545454,0.7619047619047619,0.2442748091603053,0.9956709956709956,0.9244372990353698,0.9587328053355564,0.9217391304347826,0.6015038072479308,0.8992305925585667,0.3697340938740391,,
2025-07-31 23:57:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,3,JSD,0.1297709923664122,0.8095238095238095,0.2236842105263157,0.9964726631393298,0.9083601286173634,0.9503784693019344,0.9067193675889328,0.587031339914125,0.9215472362578472,0.3598749136929067,,
2025-07-31 23:59:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,3,InfoNCE,0.1634615384615384,0.8095238095238095,0.272,0.9965546942291128,0.930064308681672,0.9621621621621622,0.9280632411067192,0.6170810810810812,0.9226573265962332,0.4671311462116027,,
2025-08-01 00:00:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,4,BootstrapLatent,0.1478260869565217,0.85,0.2518518518518518,0.997391304347826,0.921285140562249,0.9578288100208768,0.9201581027667984,0.6048403309363644,0.9018875502008032,0.4915817831950039,,
2025-08-01 00:02:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,4,JSD,0.146551724137931,0.85,0.2499999999999999,0.9973890339425588,0.9204819277108434,0.9573934837092732,0.9193675889328063,0.6036967418546366,0.9144176706827308,0.2450607467420393,,
2025-08-01 00:03:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,4,InfoNCE,0.1282051282051282,0.75,0.218978102189781,0.995644599303136,0.9180722891566264,0.9552862515670706,0.915415019762846,0.5871321768784258,0.8377510040160642,0.2370110326219727,,
2025-08-01 00:05:20,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,5,BootstrapLatent,0.1958762886597938,0.7916666666666666,0.3140495867768595,0.9957191780821918,0.9371474617244158,0.9655458696554589,0.9343873517786562,0.6397977282161591,0.8755707762557077,0.4317405674578401,,
2025-08-01 00:06:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,5,JSD,0.1698113207547169,0.75,0.2769230769230769,0.994823123382226,0.9290894439967768,0.9608333333333332,0.9256916996047432,0.6188782051282051,0.8997784045124899,0.3387941118999196,,
2025-08-01 00:08:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,256,5,InfoNCE,0.2197802197802197,0.8333333333333334,0.3478260869565218,0.9965928449744464,0.9427880741337632,0.968944099378882,0.9407114624505928,0.6583850931677019,0.911798280956218,0.5337118522839794,,
2025-08-01 00:09:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,3,BootstrapLatent,0.2272727272727272,0.5882352941176471,0.3278688524590163,0.9942669942669944,0.9727564102564102,0.9833940866747672,0.967588932806324,0.6556314695668918,0.7936698717948718,0.3838364006000204,,
2025-08-01 00:11:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,3,JSD,0.1192660550458715,0.7647058823529411,0.2063492063492063,0.9965397923875432,0.9230769230769232,0.9584026622296172,0.9209486166007904,0.5823759342894118,0.8140082956259427,0.2857449993259079,,
2025-08-01 00:13:09,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,3,InfoNCE,0.0814814814814814,0.6470588235294118,0.1447368421052631,0.9946902654867256,0.9006410256410257,0.9453322119428093,0.8972332015810277,0.5450345270240362,0.6982230392156863,0.2050971874833555,,
2025-08-01 00:14:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,4,BootstrapLatent,0.188235294117647,0.8,0.3047619047619048,0.9966101694915256,0.944578313253012,0.9698969072164948,0.9422924901185772,0.6373294059891997,0.8861847389558234,0.5914928399532947,,
2025-08-01 00:16:16,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,4,JSD,0.1428571428571428,0.85,0.2446043165467625,0.9973821989528796,0.9180722891566264,0.9560853199498118,0.91699604743083,0.6003448182482872,0.9043574297188754,0.4372559785004191,,
2025-08-01 00:17:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,4,InfoNCE,0.1568627450980392,0.8,0.2622950819672131,0.996560619088564,0.9309236947791164,0.962624584717608,0.9288537549407114,0.6124598333424105,0.8912449799196787,0.4301855720954712,,
2025-08-01 00:19:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,5,BootstrapLatent,0.1829268292682926,0.6818181818181818,0.2884615384615384,0.9940828402366864,0.9460981496379728,0.9694971145919208,0.941501976284585,0.6289793265267296,0.849923206319023,0.4742349501354138,,
2025-08-01 00:20:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,5,JSD,0.1969696969696969,0.5909090909090909,0.2954545454545454,0.9924937447873228,0.9573612228479486,0.9746109746109748,0.95098814229249,0.6350327600327601,0.8762707525780737,0.3984418249897692,,
2025-08-01 00:22:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,8,512,5,InfoNCE,0.1538461538461538,0.4545454545454545,0.2298850574712644,0.99,0.9557522123893806,0.9725747032337292,0.9470355731225296,0.6012298803524967,0.7835698091128501,0.2829292012837124,,
2025-08-01 00:24:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,3,BootstrapLatent,0.1285714285714285,0.5625,0.2093023255813953,0.994142259414226,0.9511609287429944,0.972176759410802,0.9462450592885376,0.5907395424960986,0.6921036829463569,0.447671660302268,,
2025-08-01 00:25:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,3,JSD,0.081081081081081,0.375,0.1333333333333333,0.9916036943744752,0.9455564451561248,0.968032786885246,0.9383399209486166,0.5506830601092896,0.7822508006405124,0.2590718891142027,,
2025-08-01 00:27:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,3,InfoNCE,0.125,0.8125,0.2166666666666666,0.9974160206718348,0.9271417133706964,0.9609958506224066,0.9256916996047432,0.5888312586445366,0.9126301040832666,0.4249038883923666,,
2025-08-01 00:28:44,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,4,BootstrapLatent,0.1095890410958904,0.5,0.1797752808988764,0.9932885906040269,0.9479583666933546,0.97009422367882,0.9422924901185772,0.5749347522888483,0.7269815852682145,0.2112858410147646,,
2025-08-01 00:30:16,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,4,JSD,0.22,0.6875,0.3333333333333333,0.9958847736625516,0.9687750200160128,0.9821428571428572,0.9652173913043478,0.6577380952380952,0.8261108887109687,0.275348790915547,,
2025-08-01 00:31:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,4,InfoNCE,0.0843373493975903,0.4375,0.1414141414141414,0.9923857868020304,0.9391513210568456,0.965034965034965,0.932806324110672,0.5532245532245532,0.7431194955964773,0.138090828467545,,
2025-08-01 00:33:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,5,BootstrapLatent,0.1529411764705882,0.7647058823529411,0.2549019607843137,0.9966101694915256,0.9423076923076924,0.9686985172981878,0.9399209486166008,0.6118002390412508,0.7945889894419307,0.4587717141473376,,
2025-08-01 00:34:58,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,5,JSD,0.1029411764705882,0.4117647058823529,0.1647058823529411,0.9916457811194652,0.9511217948717948,0.970961145194274,0.9438735177865611,0.5678335137736076,0.8448105203619909,0.1536744659701638,,
2025-08-01 00:36:32,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,128,5,InfoNCE,0.1325301204819277,0.6470588235294118,0.22,0.9949238578680204,0.9423076923076924,0.9679012345679012,0.9383399209486166,0.5939506172839506,0.8607654600301659,0.3594167944340795,,
2025-08-01 00:38:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,3,BootstrapLatent,0.1566265060240964,0.6190476190476191,0.25,0.9932318104906938,0.9437299035369776,0.967848309975268,0.9383399209486166,0.608924154987634,0.7563543102128312,0.4351789211582266,,
2025-08-01 00:39:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,3,JSD,0.1555555555555555,0.6666666666666666,0.2522522522522522,0.9940425531914894,0.9389067524115756,0.9656883009508062,0.9343873517786562,0.6089702766015292,0.8736410963099066,0.4291643899782793,,
2025-08-01 00:41:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,3,InfoNCE,0.1414141414141414,0.6666666666666666,0.2333333333333333,0.9939965694682676,0.9316720257234726,0.9618257261410788,0.9272727272727272,0.5975795297372061,0.7343438983310366,0.3672107167992195,,
2025-08-01 00:42:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,4,BootstrapLatent,0.188034188034188,0.88,0.3098591549295774,0.9973867595818816,0.9233870967741936,0.958961474036851,0.9225296442687748,0.6344103144832142,0.8840967741935485,0.4369343323951881,,
2025-08-01 00:44:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,4,JSD,0.1929824561403508,0.88,0.316546762589928,0.9973935708079932,0.9258064516129032,0.960267670430782,0.924901185770751,0.638407216510355,0.909967741935484,0.4972717844719047,,
2025-08-01 00:46:00,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,4,InfoNCE,0.1825396825396825,0.92,0.304635761589404,0.9982440737489026,0.9169354838709678,0.9558638083228248,0.91699604743083,0.6302497849561144,0.9170806451612904,0.4680654911812621,,
2025-08-01 00:47:35,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,5,BootstrapLatent,0.1463414634146341,0.7058823529411765,0.2424242424242424,0.9957734573119188,0.9439102564102564,0.9691484985602632,0.9407114624505928,0.6057863704922528,0.8358314479638009,0.3230248382524583,,
2025-08-01 00:49:10,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,5,JSD,0.1139240506329113,0.5294117647058824,0.1874999999999999,0.9932546374367622,0.9439102564102564,0.9679539852095316,0.9383399209486166,0.5777269926047658,0.7750989819004525,0.289410154638486,,
2025-08-01 00:50:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,256,5,InfoNCE,0.1333333333333333,0.7058823529411765,0.2242990654205607,0.9957446808510638,0.9375,0.9657449442839456,0.9343873517786562,0.5950220048522531,0.7090639140271494,0.3762505661173834,,
2025-08-01 00:52:21,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,3,BootstrapLatent,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.9894907033144704,0.9894907033144704,0.9894907033144704,0.9794466403162057,0.7626024945143781,0.8539958424760365,0.5445011495650613,,
2025-08-01 00:53:55,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,3,JSD,0.2222222222222222,0.7142857142857143,0.3389830508474576,0.993191489361702,0.9434114793856104,0.9676616915422886,0.9383399209486166,0.6533223711948731,0.8265821688416676,0.5574549070433096,,
2025-08-01 00:55:34,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,3,InfoNCE,0.216867469879518,0.6428571428571429,0.3243243243243243,0.9915397631133672,0.9474535165723524,0.9689954526663912,0.9407114624505928,0.6466598884953577,0.816895715440582,0.442769156604508,,
2025-08-01 00:57:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,4,BootstrapLatent,0.160377358490566,0.7391304347826086,0.2635658914728682,0.994823123382226,0.928341384863124,0.9604331528529778,0.924901185770751,0.611999522162923,0.7646152769026116,0.4588755617585753,,
2025-08-01 00:58:47,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,4,JSD,0.2065217391304347,0.8260869565217391,0.3304347826086957,0.9965899403239556,0.9412238325281804,0.9681159420289857,0.9391304347826088,0.6492753623188406,0.8705454036266891,0.4890918504685365,,
2025-08-01 01:00:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,4,InfoNCE,0.1931818181818181,0.7391304347826086,0.3063063063063063,0.9949022939677146,0.9428341384863124,0.9681686647374949,0.9391304347826088,0.6372374855219005,0.8915493943849331,0.4686119087260245,,
2025-08-01 01:02:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,5,BootstrapLatent,0.1505376344086021,0.6666666666666666,0.2456140350877193,0.9940273037542662,0.9364951768488746,0.9644039735099338,0.9320158102766798,0.6050090042988265,0.8595544327055579,0.3215414656220123,,
2025-08-01 01:03:36,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,5,JSD,0.1595744680851064,0.7142857142857143,0.2608695652173913,0.9948761742100768,0.9364951768488746,0.9648033126293996,0.932806324110672,0.6128364389233955,0.8522814270402694,0.3038602437317549,,
2025-08-01 01:05:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.01,16,512,5,InfoNCE,0.1372549019607843,0.6666666666666666,0.2276422764227642,0.9939810834049873,0.9292604501607716,0.9605317823016204,0.924901185770751,0.5940870293621923,0.8531618435155411,0.2458999356093471,,
2025-08-01 01:06:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,3,BootstrapLatent,0.1574074074074074,0.7727272727272727,0.2615384615384615,0.9956784788245462,0.9267900241351568,0.96,0.9241106719367588,0.6107692307692307,0.8785928472171434,0.2946073910072063,,
2025-08-01 01:08:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,3,JSD,0.2631578947368421,0.6818181818181818,0.3797468354430379,0.9942052980132452,0.9662107803700724,0.9800081599347203,0.9612648221343874,0.6798774976888792,0.8863087837343671,0.3803539584694261,,
2025-08-01 01:09:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,3,InfoNCE,0.1739130434782608,0.7272727272727273,0.2807017543859649,0.9948849104859336,0.9388576025744167,0.9660596026490066,0.9351778656126484,0.6233806785174858,0.9060191618518249,0.3519459976199773,,
2025-08-01 01:11:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,4,BootstrapLatent,0.1294117647058823,0.6470588235294118,0.2156862745098039,0.994915254237288,0.9407051282051282,0.9670510708401976,0.9367588932806324,0.5913686726750008,0.9164074283559578,0.2806165057440146,,
2025-08-01 01:12:58,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,4,JSD,0.1168831168831168,0.5294117647058824,0.1914893617021276,0.9932659932659932,0.9455128205128204,0.9688013136289,0.9399209486166008,0.5801453376655138,0.8517628205128204,0.2374471043268997,,
2025-08-01 01:14:33,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,4,InfoNCE,0.1481481481481481,0.7058823529411765,0.2448979591836734,0.995777027027027,0.9447115384615384,0.9695723684210524,0.941501976284585,0.607235163802363,0.9676659125188536,0.4641320432204894,,
2025-08-01 01:16:08,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,5,BootstrapLatent,0.1869158878504672,0.6896551724137931,0.2941176470588235,0.9922279792746114,0.9296116504854368,0.9598997493734336,0.9241106719367588,0.6270086982161286,0.82036045084254,0.302984418527611,,
2025-08-01 01:17:43,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,5,JSD,0.2150537634408602,0.6896551724137931,0.3278688524590164,0.992320819112628,0.9409385113268608,0.9659468438538208,0.9351778656126484,0.6469078481564186,0.9196797232451736,0.4197740729770761,,
2025-08-01 01:19:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,128,5,InfoNCE,0.2083333333333333,0.6896551724137931,0.32,0.9923011120615912,0.9385113268608414,0.9646569646569646,0.932806324110672,0.6423284823284823,0.9129979912956144,0.329284589180342,,
2025-08-01 01:20:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,3,BootstrapLatent,0.1489361702127659,0.6666666666666666,0.2434782608695652,0.9940222032450896,0.9356913183279744,0.9639751552795032,0.9312252964426876,0.6037267080745342,0.8826366559485531,0.250909137145429,,
2025-08-01 01:22:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,3,JSD,0.1739130434782608,0.7619047619047619,0.2831858407079646,0.9957374254049446,0.9389067524115756,0.9664873810508896,0.9359683794466404,0.6248366108794271,0.9038049303322616,0.3092676674732874,,
2025-08-01 01:24:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,3,InfoNCE,0.1317829457364341,0.8095238095238095,0.2266666666666666,0.9964788732394366,0.909967845659164,0.9512605042016808,0.908300395256917,0.5889635854341737,0.8869047619047619,0.3233627330174917,,
2025-08-01 01:25:36,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,4,BootstrapLatent,0.1818181818181818,0.9,0.3025210084033613,0.9982847341337908,0.9349397590361446,0.965574450435504,0.9343873517786562,0.6340477294194327,0.8897791164658635,0.3577783589102772,,
2025-08-01 01:27:10,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,4,JSD,0.1724137931034483,0.75,0.2803738317757009,0.9957555178268253,0.9421686746987952,0.9682212133718532,0.9391304347826088,0.624297522573777,0.8926104417670683,0.3765086797919317,,
2025-08-01 01:28:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,4,InfoNCE,0.1428571428571428,0.65,0.2342342342342342,0.9940374787052813,0.9373493975903614,0.9648615130219098,0.932806324110672,0.599547873628072,0.8784538152610443,0.2183411270861913,,
2025-08-01 01:30:20,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,5,BootstrapLatent,0.2068965517241379,0.75,0.3243243243243243,0.99490662139219,0.9443996776792908,0.968995452666391,0.9407114624505928,0.6466598884953576,0.8720621810367982,0.3936855925826558,,
2025-08-01 01:31:54,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,5,JSD,0.2207792207792207,0.7083333333333334,0.3366336633663366,0.9941077441077442,0.951651893634166,0.9724166323589956,0.9470355731225296,0.6545251478626661,0.8578095621810368,0.3870937683122036,,
2025-08-01 01:33:29,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,256,5,InfoNCE,0.1758241758241758,0.6666666666666666,0.2782608695652174,0.9931856899488928,0.9395648670427076,0.965631469979296,0.9343873517786562,0.6219461697722567,0.8303115766854688,0.2740521017437388,,
2025-08-01 01:35:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,3,BootstrapLatent,0.1188118811881188,0.7058823529411765,0.2033898305084745,0.995704467353952,0.9286858974358976,0.961028192371476,0.9256916996047432,0.5822090114399753,0.8219739819004523,0.2646061182437693,,
2025-08-01 01:36:48,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,3,JSD,0.1067961165048543,0.6470588235294118,0.1833333333333333,0.9948364888123924,0.9262820512820512,0.9593360995850624,0.9225296442687748,0.5713347164591978,0.8480392156862746,0.2898185188832267,,
2025-08-01 01:38:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,3,InfoNCE,0.1354166666666666,0.7647058823529411,0.2300884955752212,0.9965782720273738,0.9334935897435898,0.9640049648324368,0.9312252964426876,0.597046730203829,0.841157616892911,0.3313132777201861,,
2025-08-01 01:39:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,4,BootstrapLatent,0.1428571428571428,0.6,0.2307692307692307,0.9932260795935648,0.9421686746987952,0.9670239076669416,0.9367588932806324,0.5988965692180861,0.7526305220883535,0.23939619478234,,
2025-08-01 01:41:36,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,4,JSD,0.1752577319587628,0.85,0.2905982905982906,0.997431506849315,0.9357429718875502,0.9656029838375466,0.9343873517786562,0.6281006372179186,0.9358433734939758,0.5873023601777464,,
2025-08-01 01:43:13,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,4,InfoNCE,0.146788990825688,0.8,0.2480620155038759,0.9965397923875432,0.9253012048192772,0.9596001665972512,0.9233201581027668,0.6038310910505635,0.8878714859437751,0.500238752222186,,
2025-08-01 01:44:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,['dc'],0.001,8,512,5,BootstrapLatent,0.2096774193548387,0.5909090909090909,0.3095238095238095,0.9925187032418952,0.9605792437650844,0.9762878168438268,0.9541501976284584,0.6429058131838181,0.8625575952607327,0.4624109248948379,,
